# sent_id = SenClem1-P-08-1
# text = scribere de clementia Nero Caesar institui ut quodam modo speculi uice fungerer et te tibi ostenderem peruenturum ad uoluptatem maximam omnium
12	possit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005351	O
13	fortunam	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005352	O
14	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005353	O
15	auertere	lilaLemma:90670	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005354	O
16	uelit	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005355	O
17	sub	lilaLemma:125956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005356	O
18	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005357	O
19	iustitia	lilaLemma:109264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005358	O
20	pax	lilaLemma:116322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005359	O
21	pudicitia	lilaLemma:120364	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005360	O
22	securitas	lilaLemma:123985	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005361	O
23	dignitas	lilaLemma:99402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005362	O
24	florent	lilaLemma:103470	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005363	O
25	sub	lilaLemma:125956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005364	O
26	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005365	O
27	opulenta	lilaLemma:115165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005366	O
28	ciuitas	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005367	O
29	copia	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005368	O
30	bonorum	lilaLemma:91351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005369	O
31	omnium	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005370	O
32	abundat	lilaLemma:87053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005371	O

# sent_id = SenClem1-P-08-214
# text = nec alio animo rectorem suum intuetur quam si di inmortales potestatem uisendi sui faciant intueamur uenerantes colentesque
1	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005372	O
2	alio	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005373	O
3	animo	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005374	O
4	rectorem	lilaLemma:121576	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005375	O
5	suum	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005376	O
6	intuetur	lilaLemma:108773	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005377	O
7	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005378	O
8	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005379	O
9	di	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005380	O
10	inmortales	lilaLemma:106439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005381	O
11	potestatem	lilaLemma:118652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005382	O
12	uisendi	lilaLemma:130384	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005383	O
13	sui	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005384	O
14	faciant	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005385	O
15	intueamur	lilaLemma:108773	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005386	O
16	uenerantes	lilaLemma:129780	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005387	O
17-18	colentesque	_	_	_
17	colentes	lilaLemma:94916	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005388	O
18	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005389	O

# sent_id = SenClem1-P-08-215
# text = quid autem non proximum illis locum tenet is qui se ex deorum natura gerit beneficus ac largus et in melius potens
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005390	O
2	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005391	O
3	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005392	O
4	proximum	lilaLemma:119959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005393	O
5	illis	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005394	O
6	locum	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005395	O
7	tenet	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005396	O
8	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005397	O
9	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005398	O
10	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005399	O
11	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005400	O
12	deorum	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005401	O
13	natura	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005402	O
14	gerit	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005403	O
15	beneficus	lilaLemma:91485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005404	O
16	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005405	O
17	largus	lilaLemma:109949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005406	O
18	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005407	O
19	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005408	O
20	melius	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005409	O
21	potens	lilaIpoLemma:110681	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005410	O

# sent_id = SenClem1-P-08-216
# text = hoc adfectare hoc imitari decet maximum ita haberi ut optimus simul habeare
1	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005411	O
2	adfectare	lilaLemma:87998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005412	O
3	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005413	O
4	imitari	lilaLemma:106364	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005414	O
5	decet	lilaLemma:98057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005415	O
6	maximum	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005416	O
7	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005417	O
8	haberi	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005418	O
9	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005419	O
10	optimus	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005420	O
11	simul	lilaLemma:124857	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005421	O
12	habeare	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005422	O

# sent_id = SenClem1-P-08-217
# text = a duabus causis punire princeps solet si aut se uindicat aut alium
1	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005423	O
2	duabus	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005424	O
3	causis	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005425	O
4	punire	lilaLemma:120522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005426	O
5	princeps	lilaLemma:73416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005427	O
6	solet	lilaLemma:125051	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005428	O
7	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005429	O
8	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005430	O
9	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005431	O
10	uindicat	lilaLemma:130252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005432	O
11	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005433	O
12	alium	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005434	O

# sent_id = SenClem1-P-08-218
# text = prius de ea parte disseram quae ipsum contingit difficilius est enim moderari ubi dolori debetur ultio quam ubi exemplo
1	prius	lilaLemma:136134	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005435	O
2	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005436	O
3	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005437	O
4	parte	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005438	O
5	disseram	lilaLemma:99785	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005439	O
6	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005440	O
7	ipsum	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005441	O
8	contingit	lilaLemma:96293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005442	O
9	difficilius	lilaLemma:99345	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005443	O
10	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005444	O
11	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005445	O
12	moderari	lilaLemma:112524	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005446	O
13	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005447	O
14	dolori	lilaLemma:100034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005448	O
15	debetur	lilaLemma:97963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005449	O
16	ultio	lilaLemma:130508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005450	O
17	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005451	O
18	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005452	O
19	exemplo	lilaLemma:101975	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005453	O

# sent_id = SenClem1-P-08-219
# text = superuacuum est hoc loco admonere ne facile credat ut uerum excutiat ut innocentiae faueat et ut adpareat non minorem agi rem periclitantis quam iudicis sciat hoc enim ad iustitiam non ad clementiam pertinet nunc illum hortamur ut manifeste laesus animum in potestate habeat et poenam si tuto poterit donet si minus temperet longeque sit in suis quam in alienis iniuriis exorabilior
1	superuacuum	lilaLemma:126979	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005454	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005455	O
3	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005456	O
4	loco	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005457	O
5	admonere	lilaLemma:87560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005458	O
6	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005459	O
7	facile	lilaIpoLemma:111576	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005460	O
8	credat	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005461	O
9	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005462	O
10	uerum	lilaLemma:131032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005463	O
11	excutiat	lilaLemma:101956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005464	O
12	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005465	O
13	innocentiae	lilaLemma:107940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005466	O
14	faueat	lilaLemma:103009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005467	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005468	O
16	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005469	O
17	adpareat	lilaLemma:89567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005470	O
18	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005471	O
19	minorem	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005472	O
20	agi	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005473	O
21	rem	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005474	O
22	periclitantis	lilaLemma:116924	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005475	O
23	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005476	O
24	iudicis	lilaLemma:109161	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005477	O
25	sciat	lilaLemma:123732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005478	O
26	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005479	O
27	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005480	O
28	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005481	O
29	iustitiam	lilaLemma:109264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005482	O
30	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005483	O
31	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005484	O
32	clementiam	lilaLemma:94487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005485	O
33	pertinet	lilaLemma:117404	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005486	O
34	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005487	O
35	illum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005488	O
36	hortamur	lilaLemma:105727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005489	O
37	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005490	O
38	manifeste	lilaIpoLemma:26635	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005491	O
39	laesus	lilaLemma:109718	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005492	O
40	animum	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005493	O
41	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005494	O
42	potestate	lilaLemma:118652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005495	O
43	habeat	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Clementia/Seneca_DeClementia_SenClem1.BPN_t_0005496	O
