# sent_id = HorEpodi-F-03-1
# text = ibis Liburnis inter alta nauium amice propugnacula paratus omne Caesaris periculum subire Maecenas tuo quid nos quibus te uita si superstite iucunda si contra grauis
18	pigeat	lilaLemma:117797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002438	O
19	dare	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002439	O
20	lintea	lilaLemma:110578	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002440	O
21	quando	lilaLemma:121084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002441	O
22	Padus	lilaLemma:17214	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002442	B-LOC
23	Matina	lilaLemma:138570	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002443	B-LOC
24	lauerit	lilaLemma:110084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002444	O
25	cacumina	lilaLemma:92166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002445	O
26	im	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002446	O
27	mare	lilaLemma:111604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002447	O
28	seu	lilaLemma:80438	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002448	O
29	celsus	lilaLemma:93360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002449	O
30	procurrerit	lilaLemma:119647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002450	O
31	Appenninus	lilaLemma:135917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002451	B-LOC
32-33	nouaque	_	_	_
32	noua	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002452	O
33	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002453	O
34	monstra	lilaLemma:112740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002454	O
35	iunxerit	lilaLemma:109224	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002455	O
36	libidine	lilaLemma:110407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002456	O
37	mirus	lilaLemma:112444	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002457	O
38	amor	lilaLemma:88717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002458	O
39	iuuet	lilaLemma:109294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002459	O
40	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002460	O
41	tigris	lilaLemma:128255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002461	O
42	subsidere	lilaLemma:126369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002462	O
43	ceruis	lilaLemma:94394	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002463	O
44	adulteretur	lilaLemma:87710	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002464	O
45	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002465	O
46	columba	lilaLemma:94964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002466	O
47	miluo	lilaLemma:112345	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002467	O
48	credula	lilaLemma:96884	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002468	O
49	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002469	O
50	rauos	lilaLemma:121491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002470	O
51	timeant	lilaLemma:128264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002471	O
52	armenta	lilaLemma:90016	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002472	O
53	leones	lilaLemma:110237	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002473	O
54-55	ametque	_	_	_
54	amet	lilaLemma:88705	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002474	O
55	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002475	O
56	salsa	lilaIpoLemma:39248	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002476	O
57	leuis	lilaLemma:110327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002477	O
58	hircus	lilaLemma:105541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002478	O
59	aequora	lilaLemma:87870	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002479	O

# sent_id = HorEpodi-F-03-116
# text = haec et quae poterunt reditus abscindere dulcis eamus omnis exsecrata ciuitas aut pars indocili melior grege mollis et exspes inominata perpremat cubilia
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002480	O
2	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002481	O
3	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002482	O
4	poterunt	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002483	O
5	reditus	lilaLemma:122923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002484	O
6	abscindere	lilaLemma:86988	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002485	O
7	dulcis	lilaLemma:100227	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002486	O
8	eamus	lilaLemma:101183	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002487	O
9	omnis	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002488	O
10	exsecrata	lilaLemma:102297	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002489	O
11	ciuitas	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002490	O
12	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002491	O
13	pars	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002492	O
14	indocili	lilaLemma:107409	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002493	O
15	melior	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002494	O
16	grege	lilaLemma:104921	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002495	O
17	mollis	lilaLemma:112607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002496	O
18	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002497	O
19	exspes	lilaLemma:102584	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002498	O
20	inominata	lilaLemma:108003	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002499	O
21	perpremat	lilaLemma:117233	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002500	O
22	cubilia	lilaLemma:97101	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002501	O

# sent_id = HorEpodi-F-03-117
# text = uos quibus est uirtus muliebrem tollite luctum Etrusca praeter et uolate litora
1	uos	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002502	O
2	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002503	O
3	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002504	O
4	uirtus	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002505	O
5	muliebrem	lilaLemma:112889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002506	O
6	tollite	lilaLemma:128357	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002507	O
7	luctum	lilaLemma:111143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002508	O
8	Etrusca	lilaLemma:140886	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002509	B-GRP
9	praeter	lilaLemma:119286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002510	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002511	O
11	uolate	lilaLemma:130746	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002512	O
12	litora	lilaLemma:110686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002513	O

# sent_id = HorEpodi-F-03-118
# text = nos manet Oceanus circumuagus arua beata petamus arua diuites et insulas reddit ubi cererem tellus inarata quotannis et inputata floret usque uinea germinat et numquam fallentis termes oliuae suamque pulla ficus ornat arborem mella caua manant ex ilice montibus altis leuis crepante lympha desilit pede
1	nos	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002514	O
2	manet	lilaLemma:111485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002515	O
3	Oceanus	lilaLemma:16240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002516	O
4	circumuagus	lilaLemma:94291	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002517	O
5	arua	lilaLemma:90169	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002518	O
6	beata	lilaIpoLemma:4503	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002519	O
7	petamus	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002520	O
8	arua	lilaLemma:90169	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002521	O
9	diuites	lilaLemma:99925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002522	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002523	O
11	insulas	lilaLemma:108308	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002524	O
12	reddit	lilaLemma:122458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002525	O
13	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002526	O
14	cererem	lilaLemma:2820	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002527	O
15	tellus	lilaLemma:127743	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002528	O
16	inarata	lilaLemma:109324	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002529	O
17	quotannis	lilaLemma:139997	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002530	O
18	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002531	O
19	inputata	lilaLemma:109320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002532	O
20	floret	lilaLemma:103470	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002533	O
21	usque	lilaLemma:130872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002534	O
22	uinea	lilaLemma:130824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002535	O
23	germinat	lilaLemma:104535	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002536	O
24	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002537	O
25	numquam	lilaLemma:114084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002538	O
26	fallentis	lilaLemma:102847	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002539	O
27	termes	lilaLemma:127894	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002540	O
28	oliuae	lilaLemma:114327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002541	O
29-30	suamque	_	_	_
29	suam	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002542	O
30	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002543	O
31	pulla	lilaLemma:120692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002544	O
32	ficus	lilaLemma:103243	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002545	O
33	ornat	lilaLemma:115284	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002546	O
34	arborem	lilaLemma:89780	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002547	O
35	mella	lilaLemma:111858	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002548	O
36	caua	lilaLemma:93291	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002549	O
37	manant	lilaLemma:111518	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002550	O
38	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002551	O
39	ilice	lilaLemma:106178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002552	O
40	montibus	lilaLemma:112727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002553	O
41	altis	lilaIpoLemma:1781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002554	O
42	leuis	lilaLemma:110327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002555	O
43	crepante	lilaLemma:96918	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002556	O
44	lympha	lilaLemma:111078	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002557	O
45	desilit	lilaLemma:98909	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002558	O
46	pede	lilaLemma:117499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002559	O

# sent_id = HorEpodi-F-03-119
# text = illic iniussae ueniunt ad mulctra capellae refertque tenta grex amicus ubera nec uespertinus circumgemit ursus ouile nec intumescit alta uiperis humus nulla nocent pecori contagia nullius astri gregem aestuosa torret inpotentia
1	illic	lilaIpoLemma:19401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002560	O
2	iniussae	lilaLemma:107919	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002561	O
3	ueniunt	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002562	O
4	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002563	O
5	mulctra	lilaLemma:112883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002564	O
6	capellae	lilaLemma:92660	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002565	O
7-8	refertque	_	_	_
7	refert	lilaLemma:122495	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002566	O
8	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002567	O
9	tenta	lilaLemma:127805	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002568	O
10	grex	lilaLemma:104921	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002569	O
11	amicus	lilaLemma:87667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002570	O
12	ubera	lilaLemma:131038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002571	O
13	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002572	O
14	uespertinus	lilaLemma:130005	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002573	O
15	circumgemit	lilaLemma:94140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002574	O
16	ursus	lilaLemma:130851	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002575	O
17	ouile	lilaLemma:115438	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002576	O
18	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002577	O
19	intumescit	lilaLemma:108777	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002578	O
20	alta	lilaIpoLemma:1781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002579	O
21	uiperis	lilaLemma:130293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002580	O
22	humus	lilaLemma:105777	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002581	O
23	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002582	O
24	nocent	lilaLemma:113754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002583	O
25	pecori	lilaLemma:116374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002584	O
26	contagia	lilaLemma:96213	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002585	O
27	nullius	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002586	O
28	astri	lilaLemma:90464	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0002587	O
