# sent_id = HorEpis2-F-05-374
# text = cum tot sustineas et tanta negotia solus res Italas armis tuteris moribus ornes legibus emendes in publica commoda peccem si longo sermone morer tua tempora Caesar
4	nulli	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0002986	O
5	datur	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0002987	O
6	usus	lilaLemma:131133	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0002988	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0002989	O
8	heres	lilaLemma:105377	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0002990	O
9	heredem	lilaLemma:105377	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0002991	O
10	alterius	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0002992	O
11	uelut	lilaLemma:129732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0002993	O
12	unda	lilaLemma:130599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0002994	O
13	superuenit	lilaLemma:126987	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0002995	O
14	undam	lilaLemma:130599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0002996	O
15	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0002997	O
16	uici	lilaLemma:130928	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0002998	O
17	prosunt	lilaLemma:120122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0002999	O
18	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003000	O
19	horrea	lilaLemma:105704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003001	O

# sent_id = HorEpis2-F-05-498
# text = quidue Calabris saltibus adiecti Lucani si metit Orcus grandia cum paruis non exorabilis auro
1-2	quidue	_	_	_
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003002	O
2	ue	lilaLemma:131456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003003	O
3	Calabris	lilaLemma:2010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003004	I-PERS
4	saltibus	lilaLemma:127453	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003005	O
5	adiecti	lilaLemma:87454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003006	O
6	Lucani	lilaLemma:110837	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003007	B-LOC
7	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003008	O
8	metit	lilaLemma:112238	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003009	O
9	Orcus	lilaLemma:16814	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003010	O
10	grandia	lilaLemma:104842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003011	O
11	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003012	O
12	paruis	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003013	O
13	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003014	O
14	exorabilis	lilaLemma:102088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003015	O
15	auro	lilaLemma:90802	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003016	O

# sent_id = HorEpis2-F-05-499
# text = gemmas marmor ebur Tyrrhena sigilla tabellas argentum uestes Gaetulo murice tinctas sunt qui non habeant est qui non curat habere
1	gemmas	lilaLemma:104422	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003017	O
2	marmor	lilaLemma:111633	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003018	O
3	ebur	lilaLemma:100506	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003019	O
4	Tyrrhena	lilaLemma:136261	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003020	O
5	sigilla	lilaLemma:124743	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003021	O
6	tabellas	lilaLemma:127516	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003022	O
7	argentum	lilaLemma:89933	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003023	O
8	uestes	lilaLemma:130034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003024	O
9	Gaetulo	lilaLemma:7702	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003025	O
10	murice	lilaLemma:113069	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003026	O
11	tinctas	lilaLemma:128282	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003027	O
12	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003028	O
13	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003029	O
14	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003030	O
15	habeant	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003031	O
16	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003032	O
17	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003033	O
18	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003034	O
19	curat	lilaLemma:97341	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003035	O
20	habere	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003036	O

# sent_id = HorEpis2-F-05-500
# text = cur alter fratrum cessare et ludere et ungui praeferat Herodis palmetis pinguibus alter diues et inportunus ad umbram lucis ab ortu siluestrem flammis et ferro mitiget agrum scit Genius natale comes qui temperat astrum naturae deus humanae mortalis in unum quodque caput uoltu mutabilis albus et ater
1	cur	lilaLemma:97300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003037	O
2	alter	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003038	O
3	fratrum	lilaLemma:103739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003039	O
4	cessare	lilaLemma:93611	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003040	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003041	O
6	ludere	lilaLemma:110939	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003042	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003043	O
8	ungui	lilaLemma:130663	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003044	O
9	praeferat	lilaLemma:118886	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003045	O
10	Herodis	lilaLemma:140336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003046	B-PERS
11	palmetis	lilaLemma:115721	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003047	O
12	pinguibus	lilaLemma:117866	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003048	O
13	alter	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003049	O
14	diues	lilaLemma:99925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003050	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003051	O
16	inportunus	lilaLemma:106644	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003052	O
17	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003053	O
18	umbram	lilaLemma:130533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003054	O
19	lucis	lilaLemma:111048	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003055	O
20	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003056	O
21	ortu	lilaLemma:115521	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003057	O
22	siluestrem	lilaLemma:124804	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003058	O
23	flammis	lilaLemma:103402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003059	O
24	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003060	O
25	ferro	lilaLemma:103152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003061	O
26	mitiget	lilaLemma:112490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003062	O
27	agrum	lilaLemma:88060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003063	O
28	scit	lilaLemma:123732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003064	O
29	Genius	lilaLemma:7972	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003065	O
30	natale	lilaLemma:113406	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003066	O
31	comes	lilaLemma:95024	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003067	O
32	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003068	O
33	temperat	lilaLemma:127773	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003069	O
34	astrum	lilaLemma:90464	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003070	O
35	naturae	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003071	O
36	deus	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003072	O
37	humanae	lilaLemma:105765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003073	O
38	mortalis	lilaLemma:135850	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003074	O
39	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003075	O
40	unum	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003076	O
41	quodque	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003077	O
42	caput	lilaLemma:92796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003078	O
43	uoltu	lilaLemma:131009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003079	O
44	mutabilis	lilaLemma:113150	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003080	O
45	albus	lilaLemma:88265	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003081	O
46	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003082	O
47	ater	lilaLemma:90951	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003083	O

# sent_id = HorEpis2-F-05-501
# text = utar et ex modico quantum res poscet aceruo tollam nec metuam quid de me iudicet heres non quod plura datis inuenerit et tamen idem scire uolam quantum simplex hilarisque nepoti discrepet et quantum discordet parcus auaro distat enim spargas tua prodigus an neque sumptum inuitus facias neque plura parare labores ac potius puer ut festis Quinquatribus olim exiguo gratoque fruaris tempore raptim
1	utar	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003084	O
2	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003085	O
3	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003086	O
4	modico	lilaLemma:112532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003087	O
5	quantum	lilaLemma:121092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003088	O
6	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003089	O
7	poscet	lilaLemma:118550	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003090	O
8	aceruo	lilaLemma:87201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003091	O
9	tollam	lilaLemma:128357	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003092	O
10	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003093	O
11	metuam	lilaLemma:112260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003094	O
12	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003095	O
13	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003096	O
14	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003097	O
15	iudicet	lilaLemma:109171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003098	O
16	heres	lilaLemma:105377	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003099	O
17	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003100	O
18	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003101	O
19	plura	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003102	O
20	datis	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003103	O
21	inuenerit	lilaLemma:108806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003104	O
22	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003105	O
23	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003106	O
24	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003107	O
25	scire	lilaLemma:123732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003108	O
26	uolam	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003109	O
27	quantum	lilaIpoLemma:110678	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003110	O
28	simplex	lilaLemma:124840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003111	O
29-30	hilarisque	_	_	_
29	hilaris	lilaLemma:105485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003112	O
30	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003113	O
31	nepoti	lilaLemma:113596	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003114	O
32	discrepet	lilaLemma:99644	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003115	O
33	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003116	O
34	quantum	lilaIpoLemma:110678	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003117	O
35	discordet	lilaLemma:99635	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003118	O
36	parcus	lilaLemma:116002	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003119	O
37	auaro	lilaLemma:90592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003120	O
38	distat	lilaLemma:99868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003121	O
39	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003122	O
40	spargas	lilaLemma:125240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Epistulae/Horatius_HorEpistulae_HorEpis2.BPN_t_0003123	O
